[1500872400] LOG ROTATION: DAILY
[1500872400] LOG VERSION: 2.0
[1500872400] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500872400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1500872400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1500872400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500872400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1500872400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500872400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500872400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500872400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1500872400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1500872400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1500909243] SERVICE FLAPPING ALERT: OwnersList29;Explorer;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1500909245] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500909245] wproc: NOTIFY job 151597 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500909245] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1500909245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909245] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909245] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1500909246] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500909246] wproc: NOTIFY job 151604 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909246] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1500909246] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909246] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909246] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909247] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500909247] wproc: NOTIFY job 151605 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500909247] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1500909247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909249] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500909249] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500909249] wproc: NOTIFY job 151609 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500909249] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1500909249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909249] wproc: NOTIFY job 151609 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500909249] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1500909249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909249] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500909249] wproc: NOTIFY job 151611 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500909249] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1500909249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909251] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500909251] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500909251] wproc: NOTIFY job 151614 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909251] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1500909251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909251] wproc: NOTIFY job 151614 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500909251] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1500909251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909255] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500909255] wproc: NOTIFY job 151615 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500909255] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1500909255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909257] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500909257] wproc: NOTIFY job 151616 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500909257] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1500909257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909257] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500909257] wproc: NOTIFY job 151616 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500909257] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1500909257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909258] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500909258] wproc: NOTIFY job 151617 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500909258] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1500909258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909258] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909259] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500909259] wproc: NOTIFY job 151617 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909259] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1500909259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909259] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909328] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1500909328] wproc: NOTIFY job 151622 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500909328] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1500909328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909328] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909364] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500909364] wproc: NOTIFY job 151623 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500909364] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1500909364] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909364] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909364] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909366] SERVICE ALERT: OwnersList29;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1500909366] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1500909366] wproc: NOTIFY job 151624 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909366] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1500909366] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909366] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909366] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909378] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500909378] wproc: NOTIFY job 151625 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500909378] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1500909378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909378] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909379] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500909379] wproc: NOTIFY job 151626 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500909379] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1500909379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909379] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909477] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500909477] wproc: NOTIFY job 151627 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500909477] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1500909477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909496] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500909496] wproc: NOTIFY job 151631 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909496] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1500909496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909497] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500909497] wproc: NOTIFY job 151631 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500909497] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1500909497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909500] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500909500] wproc: NOTIFY job 151632 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500909500] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1500909500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909501] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500909501] wproc: NOTIFY job 151632 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500909501] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1500909501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909501] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500909501] wproc: NOTIFY job 151632 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500909501] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1500909501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909502] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500909502] wproc: NOTIFY job 151633 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500909502] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1500909502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909502] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500909502] wproc: NOTIFY job 151633 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909502] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1500909502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909503] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500909503] wproc: NOTIFY job 151633 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500909503] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1500909503] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909503] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909503] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500909503] wproc: NOTIFY job 151633 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500909503] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1500909503] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909503] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909503] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909519] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500909519] wproc: NOTIFY job 151634 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909519] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1500909519] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909519] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909519] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909589] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500909589] wproc: NOTIFY job 151645 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500909589] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1500909589] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909589] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909589] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909589] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500909589] wproc: NOTIFY job 151646 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909589] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1500909589] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909589] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909589] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909590] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500909590] wproc: NOTIFY job 151647 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909590] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1500909590] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909590] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909590] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909590] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500909590] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500909590] wproc: NOTIFY job 151648 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909590] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1500909590] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909590] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909590] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500909590] wproc: NOTIFY job 151649 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500909590] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1500909590] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909590] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909590] wproc: NOTIFY job 151649 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909590] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1500909590] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909590] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909590] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909594] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500909594] wproc: NOTIFY job 151652 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500909594] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1500909594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909594] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909620] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500909620] wproc: NOTIFY job 151654 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500909620] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1500909620] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909620] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909620] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909630] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1500909630] wproc: NOTIFY job 151655 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909630] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1500909630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909719] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500909719] wproc: NOTIFY job 151656 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909719] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1500909719] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909719] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909719] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909840] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500909840] wproc: NOTIFY job 151663 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500909840] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1500909840] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909840] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909843] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500909843] wproc: NOTIFY job 151665 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500909843] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1500909843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909843] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909843] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500909843] wproc: NOTIFY job 151666 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500909843] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1500909843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909843] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909845] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500909845] wproc: NOTIFY job 151669 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909845] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1500909845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909845] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909845] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1500909845] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500909845] wproc: NOTIFY job 151671 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909845] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1500909845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909845] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500909845] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500909846] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500909846] wproc: NOTIFY job 151673 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500909846] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1500909846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500909846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
