[1505365200] LOG ROTATION: DAILY
[1505365200] LOG VERSION: 2.0
[1505365200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1505365200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1505365200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505365200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505365200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505365200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1505365200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1505405588] wproc: NOTIFY job 19441 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505405588] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1505405588] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405588] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405588] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505405600] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505405600] wproc: NOTIFY job 19442 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505405600] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1505405600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505405612] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505405612] wproc: NOTIFY job 19444 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505405612] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1505405612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405612] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505405619] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505405619] wproc: NOTIFY job 19444 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505405619] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1505405619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405619] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505405621] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505405621] wproc: NOTIFY job 19445 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505405621] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1505405621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405621] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505405661] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505405661] wproc: NOTIFY job 19451 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505405661] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1505405661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405661] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505405681] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505405681] wproc: NOTIFY job 19453 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505405681] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1505405681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405681] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505405718] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505405718] wproc: NOTIFY job 19458 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505405718] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1505405718] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405718] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405756] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505405756] wproc: NOTIFY job 19463 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505405756] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1505405756] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405756] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405756] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505405758] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505405758] wproc: NOTIFY job 19464 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505405758] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1505405758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405758] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505405759] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505405759] wproc: NOTIFY job 19464 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505405759] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1505405759] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405759] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405759] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505405804] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505405804] wproc: NOTIFY job 19470 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505405804] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1505405804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405819] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505405819] wproc: NOTIFY job 19472 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505405819] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1505405819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405826] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505405826] wproc: NOTIFY job 19473 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505405826] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1505405826] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405826] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405826] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505405847] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505405847] wproc: NOTIFY job 19477 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505405847] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1505405847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505405882] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505405882] wproc: NOTIFY job 19482 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505405882] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1505405882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405882] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505405884] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505405884] wproc: NOTIFY job 19483 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505405884] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1505405884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405945] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505405945] wproc: NOTIFY job 19490 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505405945] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1505405945] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405945] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405945] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505405953] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505405953] wproc: NOTIFY job 19491 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505405953] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1505405953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505405953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505405953] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406159] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505406159] wproc: NOTIFY job 19504 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505406159] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1505406159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406159] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406165] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505406165] wproc: NOTIFY job 19505 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505406165] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1505406165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406241] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505406241] wproc: NOTIFY job 19515 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505406241] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1505406241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406241] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406247] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1505406247] wproc: NOTIFY job 19517 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505406247] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1505406247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406248] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505406248] wproc: NOTIFY job 19518 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505406248] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1505406248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406248] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406253] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505406253] wproc: NOTIFY job 19519 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505406253] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1505406253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406299] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 19 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505406299] wproc: NOTIFY job 19523 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505406299] wproc:   host=ol-switch0; service=Port 19 Link Status; contact=nagiosadmin
[1505406299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406326] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505406326] wproc: NOTIFY job 19527 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505406326] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1505406326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406333] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505406333] wproc: NOTIFY job 19529 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505406333] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1505406333] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406333] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406344] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505406344] wproc: NOTIFY job 19530 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505406344] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1505406344] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406344] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406344] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406354] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505406354] wproc: NOTIFY job 19531 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505406354] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1505406354] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406354] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406354] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406355] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505406355] wproc: NOTIFY job 19532 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505406355] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1505406355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406355] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406371] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505406371] wproc: NOTIFY job 19534 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505406371] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1505406371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406377] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505406377] wproc: NOTIFY job 19535 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505406377] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1505406377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406377] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406378] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505406378] wproc: NOTIFY job 19535 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505406378] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1505406378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406406] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505406406] wproc: NOTIFY job 19540 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505406406] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1505406406] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406406] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406406] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406447] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505406447] wproc: NOTIFY job 19546 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505406447] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1505406447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406472] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1505406472] wproc: NOTIFY job 19549 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505406472] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1505406472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406488] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505406488] wproc: NOTIFY job 19552 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505406488] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1505406488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406488] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406495] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505406495] wproc: NOTIFY job 19553 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505406495] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1505406495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406506] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505406506] wproc: NOTIFY job 19555 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505406506] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1505406506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406511] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505406511] wproc: NOTIFY job 19556 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505406511] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1505406511] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406511] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406541] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505406541] wproc: NOTIFY job 19559 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505406541] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1505406541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406541] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406621] Auto-save of retention data completed successfully.
[1505406630] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505406630] wproc: NOTIFY job 19564 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505406630] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1505406630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406652] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505406652] wproc: NOTIFY job 19566 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505406652] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1505406652] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406652] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406652] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406660] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505406660] wproc: NOTIFY job 19566 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505406660] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1505406660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505406660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505406669] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1505406669] wproc: NOTIFY job 19569 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505406669] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1505406669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505406669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
