[1503982800] LOG ROTATION: DAILY
[1504005225] wproc: NOTIFY job 13746 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504005225] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1504005225] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005225] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005225] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504005243] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504005243] wproc: NOTIFY job 13748 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504005243] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1504005243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504005248] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504005248] wproc: NOTIFY job 13749 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504005248] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1504005248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005248] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504005250] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504005250] wproc: NOTIFY job 13749 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504005250] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1504005250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504005288] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504005288] wproc: NOTIFY job 13756 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504005288] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1504005288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005288] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504005318] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504005318] wproc: NOTIFY job 13759 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504005318] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1504005318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005319] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504005319] wproc: NOTIFY job 13760 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504005319] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1504005319] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005319] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005319] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504005340] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504005347] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504005360] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504005360] wproc: NOTIFY job 13764 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504005360] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1504005360] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005360] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005360] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504005379] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504005379] wproc: NOTIFY job 13767 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504005379] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1504005379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005401] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504005401] wproc: NOTIFY job 13769 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504005401] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1504005401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504005412] SERVICE ALERT: OwnersList13;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504005412] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;UNKNOWN;notify-service-by-email;could not fetch information from server
[1504005412] wproc: NOTIFY job 13770 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504005412] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1504005412] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005412] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005420] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504005420] wproc: NOTIFY job 13772 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504005420] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1504005420] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005420] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005436] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504005436] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504005436] wproc: NOTIFY job 13774 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504005436] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1504005436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005436] wproc: NOTIFY job 13775 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504005436] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1504005436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005445] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504005445] wproc: NOTIFY job 13776 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504005445] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1504005445] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005445] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005445] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504005450] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1504005468] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504005468] wproc: NOTIFY job 13780 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504005468] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1504005468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005469] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504005469] wproc: NOTIFY job 13780 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504005469] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1504005469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005480] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504005480] wproc: NOTIFY job 13781 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504005480] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1504005480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005483] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504005483] wproc: NOTIFY job 13782 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504005483] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1504005483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504005509] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504005509] wproc: NOTIFY job 13785 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504005509] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1504005509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005519] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504005541] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504005541] wproc: NOTIFY job 13789 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504005541] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1504005541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005565] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504005565] wproc: NOTIFY job 13792 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504005565] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1504005565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005569] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504005569] wproc: NOTIFY job 13793 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504005569] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1504005569] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005569] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005569] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504005575] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504005575] wproc: NOTIFY job 13794 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504005575] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1504005575] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005575] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005575] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504005615] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504005615] wproc: NOTIFY job 13800 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504005615] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1504005615] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005615] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005615] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504005623] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504005623] wproc: NOTIFY job 13801 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504005623] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1504005623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504005623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504005623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504005638] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504005638] wproc: NOTIFY job 13802 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504005638] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1504005638] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
