[1494478800] LOG ROTATION: DAILY
[1494478800] LOG VERSION: 2.0
[1494478800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1494478800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1494478800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1494478800] CURRENT HOST STATE: OL-SCCM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1494478800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1494478800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494478800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494478800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494478800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1494478800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1494478800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1494545171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545171] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545179] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494545179] wproc: NOTIFY job 268 from worker Core Worker 49449 is a non-check helper but exited with return code 127
[1494545179] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1494545179] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545179] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545179] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545188] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494545188] wproc: NOTIFY job 269 from worker Core Worker 49449 is a non-check helper but exited with return code 127
[1494545188] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1494545188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545211] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494545211] wproc: NOTIFY job 272 from worker Core Worker 49451 is a non-check helper but exited with return code 127
[1494545211] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1494545211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545211] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545224] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494545224] wproc: NOTIFY job 273 from worker Core Worker 49449 is a non-check helper but exited with return code 127
[1494545224] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1494545224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545227] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1494545247] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494545247] wproc: NOTIFY job 276 from worker Core Worker 49450 is a non-check helper but exited with return code 127
[1494545247] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1494545247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545257] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494545257] wproc: NOTIFY job 277 from worker Core Worker 49449 is a non-check helper but exited with return code 127
[1494545257] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1494545257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545257] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545267] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494545267] wproc: NOTIFY job 279 from worker Core Worker 49449 is a non-check helper but exited with return code 127
[1494545267] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1494545267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545368] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494545368] wproc: NOTIFY job 288 from worker Core Worker 49449 is a non-check helper but exited with return code 127
[1494545368] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1494545368] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545368] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545368] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545401] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1494545401] wproc: NOTIFY job 289 from worker Core Worker 49448 is a non-check helper but exited with return code 127
[1494545401] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1494545401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545454] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1494545454] wproc: NOTIFY job 292 from worker Core Worker 49448 is a non-check helper but exited with return code 127
[1494545454] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1494545454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545508] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494545508] wproc: NOTIFY job 298 from worker Core Worker 49448 is a non-check helper but exited with return code 127
[1494545508] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1494545508] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545508] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545508] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545522] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1494545522] wproc: NOTIFY job 299 from worker Core Worker 49448 is a non-check helper but exited with return code 127
[1494545522] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1494545522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545522] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545528] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494545528] wproc: NOTIFY job 300 from worker Core Worker 49449 is a non-check helper but exited with return code 127
[1494545528] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1494545528] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545528] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545528] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545554] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494545554] wproc: NOTIFY job 302 from worker Core Worker 49449 is a non-check helper but exited with return code 127
[1494545554] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1494545554] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545554] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545567] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494545567] wproc: NOTIFY job 305 from worker Core Worker 49451 is a non-check helper but exited with return code 127
[1494545567] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1494545567] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545567] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545567] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545573] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494545573] wproc: NOTIFY job 305 from worker Core Worker 49449 is a non-check helper but exited with return code 127
[1494545573] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1494545573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545573] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545621] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1494545667] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494545667] wproc: NOTIFY job 314 from worker Core Worker 49448 is a non-check helper but exited with return code 127
[1494545667] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1494545667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545667] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545673] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494545673] wproc: NOTIFY job 315 from worker Core Worker 49448 is a non-check helper but exited with return code 127
[1494545673] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1494545673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545682] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1494545682] wproc: NOTIFY job 316 from worker Core Worker 49448 is a non-check helper but exited with return code 127
[1494545682] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1494545682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545682] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545715] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1494545715] wproc: NOTIFY job 319 from worker Core Worker 49451 is a non-check helper but exited with return code 127
[1494545715] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1494545715] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545715] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545715] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545741] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;2;could not fetch information from server
[1494545861] SERVICE ALERT: OwnersList29;Uptime;WARNING;HARD;3;could not fetch information from server
[1494545861] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494545861] wproc: NOTIFY job 337 from worker Core Worker 49450 is a non-check helper but exited with return code 127
[1494545861] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1494545861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494545865] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1494545865] wproc: NOTIFY job 338 from worker Core Worker 49449 is a non-check helper but exited with return code 127
[1494545865] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1494545865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545873] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494545873] wproc: NOTIFY job 339 from worker Core Worker 49449 is a non-check helper but exited with return code 127
[1494545873] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1494545873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545873] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494545886] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494545886] wproc: NOTIFY job 341 from worker Core Worker 49451 is a non-check helper but exited with return code 127
[1494545886] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1494545886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545906] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494545906] wproc: NOTIFY job 343 from worker Core Worker 49448 is a non-check helper but exited with return code 127
[1494545906] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1494545906] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545906] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494545964] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1494545964] wproc: NOTIFY job 348 from worker Core Worker 49448 is a non-check helper but exited with return code 127
[1494545964] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1494545964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494545964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546162] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1494546162] wproc: NOTIFY job 363 from worker Core Worker 49451 is a non-check helper but exited with return code 127
[1494546162] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1494546162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546183] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494546183] wproc: NOTIFY job 365 from worker Core Worker 49450 is a non-check helper but exited with return code 127
[1494546183] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1494546183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494546186] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494546186] wproc: NOTIFY job 366 from worker Core Worker 49448 is a non-check helper but exited with return code 127
[1494546186] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1494546186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494546192] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494546192] wproc: NOTIFY job 366 from worker Core Worker 49450 is a non-check helper but exited with return code 127
[1494546192] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1494546192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494546194] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494546194] wproc: NOTIFY job 367 from worker Core Worker 49448 is a non-check helper but exited with return code 127
[1494546194] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1494546194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494546200] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494546200] wproc: NOTIFY job 367 from worker Core Worker 49450 is a non-check helper but exited with return code 127
[1494546200] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1494546200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546201] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494546201] wproc: NOTIFY job 368 from worker Core Worker 49448 is a non-check helper but exited with return code 127
[1494546201] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1494546201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494546222] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494546222] wproc: NOTIFY job 370 from worker Core Worker 49449 is a non-check helper but exited with return code 127
[1494546222] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1494546222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494546228] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494546228] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494546228] wproc: NOTIFY job 371 from worker Core Worker 49448 is a non-check helper but exited with return code 127
[1494546228] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1494546228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546228] wproc: NOTIFY job 371 from worker Core Worker 49449 is a non-check helper but exited with return code 127
[1494546228] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1494546228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546232] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494546232] wproc: NOTIFY job 372 from worker Core Worker 49451 is a non-check helper but exited with return code 127
[1494546232] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1494546232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494546238] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494546238] wproc: NOTIFY job 372 from worker Core Worker 49449 is a non-check helper but exited with return code 127
[1494546238] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1494546238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494546250] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494546250] wproc: NOTIFY job 373 from worker Core Worker 49448 is a non-check helper but exited with return code 127
[1494546250] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1494546250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494546254] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494546254] wproc: NOTIFY job 373 from worker Core Worker 49450 is a non-check helper but exited with return code 127
[1494546254] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1494546254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494546255] Auto-save of retention data completed successfully.
[1494546275] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494546275] wproc: NOTIFY job 376 from worker Core Worker 49450 is a non-check helper but exited with return code 127
[1494546275] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1494546275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546275] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494546281] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494546281] wproc: NOTIFY job 377 from worker Core Worker 49448 is a non-check helper but exited with return code 127
[1494546281] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1494546281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494546288] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494546288] wproc: NOTIFY job 378 from worker Core Worker 49451 is a non-check helper but exited with return code 127
[1494546288] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1494546288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546288] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494546292] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494546292] wproc: NOTIFY job 378 from worker Core Worker 49449 is a non-check helper but exited with return code 127
[1494546292] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1494546292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494546294] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494546294] wproc: NOTIFY job 379 from worker Core Worker 49451 is a non-check helper but exited with return code 127
[1494546294] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1494546294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494546294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494546294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
