[1505624400] LOG ROTATION: DAILY
[1505624400] LOG VERSION: 2.0
[1505624400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1505624400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1505624400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505624400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505624400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505624400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1505624400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1505674215] wproc: NOTIFY job 19315 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505674215] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1505674215] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674215] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674219] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505674219] wproc: NOTIFY job 19316 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505674219] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1505674219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674219] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674220] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505674336] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505674336] wproc: NOTIFY job 19327 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505674336] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1505674336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674336] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674340] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1505674345] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505674345] wproc: NOTIFY job 19328 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505674345] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1505674345] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674345] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674345] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674346] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505674346] wproc: NOTIFY job 19328 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505674346] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1505674346] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674346] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674362] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505674362] wproc: NOTIFY job 19331 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505674362] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1505674362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674380] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505674380] wproc: NOTIFY job 19335 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505674380] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1505674380] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674380] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674380] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674390] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505674390] wproc: NOTIFY job 19336 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505674390] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1505674390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674404] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505674404] wproc: NOTIFY job 19337 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505674404] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1505674404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674406] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505674406] wproc: NOTIFY job 19338 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505674406] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1505674406] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674406] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674406] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674425] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505674425] wproc: NOTIFY job 19340 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505674425] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1505674425] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674425] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674425] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674436] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505674436] wproc: NOTIFY job 19342 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505674436] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1505674436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674438] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1505674438] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505674438] wproc: NOTIFY job 19344 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505674438] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1505674438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674438] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674438] wproc: NOTIFY job 19344 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505674438] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1505674438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674438] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674451] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505674451] wproc: NOTIFY job 19346 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505674451] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1505674451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674451] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674459] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505674459] wproc: NOTIFY job 19346 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505674459] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1505674459] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674459] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674459] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674460] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1505674480] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505674480] wproc: NOTIFY job 19350 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505674480] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1505674480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674485] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505674485] wproc: NOTIFY job 19350 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505674485] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1505674485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674485] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674500] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1505674500] wproc: NOTIFY job 19353 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505674500] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1505674500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674509] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505674509] wproc: NOTIFY job 19355 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505674509] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1505674509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674516] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505674516] wproc: NOTIFY job 19357 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505674516] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1505674516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674516] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674523] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505674523] wproc: NOTIFY job 19359 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505674523] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1505674523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674523] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674532] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505674532] wproc: NOTIFY job 19360 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505674532] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1505674532] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674532] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674532] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674535] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505674535] wproc: NOTIFY job 19360 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505674535] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1505674535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674563] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505674563] wproc: NOTIFY job 19364 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505674563] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1505674563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674563] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674579] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505674579] wproc: NOTIFY job 19366 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505674579] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1505674579] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674579] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674639] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505674639] wproc: NOTIFY job 19376 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505674639] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1505674639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674659] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505674659] wproc: NOTIFY job 19377 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505674659] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1505674659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674683] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1505674746] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505674746] wproc: NOTIFY job 19382 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505674746] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1505674746] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674746] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674746] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674803] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505674839] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505674839] wproc: NOTIFY job 19390 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505674839] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1505674839] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674839] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674839] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674848] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505674848] wproc: NOTIFY job 19391 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505674848] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1505674848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674848] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674860] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1505674860] wproc: NOTIFY job 19393 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505674860] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1505674860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674873] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1505674873] wproc: NOTIFY job 19394 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505674873] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1505674873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674873] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674876] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505674876] wproc: NOTIFY job 19395 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505674876] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1505674876] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674876] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674962] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505674962] wproc: NOTIFY job 19402 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505674962] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1505674962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674962] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674964] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505674964] wproc: NOTIFY job 19402 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505674964] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1505674964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505674993] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505674993] wproc: NOTIFY job 19407 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505674993] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1505674993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505674993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505674993] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505675061] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505675070] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505675070] wproc: NOTIFY job 19417 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505675070] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1505675070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505675070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505675070] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505675074] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505675074] wproc: NOTIFY job 19418 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505675074] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1505675074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505675074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505675074] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505675088] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 19 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505675088] wproc: NOTIFY job 19420 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505675088] wproc:   host=ol-switch0; service=Port 19 Link Status; contact=nagiosadmin
[1505675088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505675088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505675115] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505675115] wproc: NOTIFY job 19426 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505675115] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1505675115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505675115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505675115] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505675145] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1505675149] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505675149] wproc: NOTIFY job 19431 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505675149] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1505675149] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505675149] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505675149] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505675179] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505675179] wproc: NOTIFY job 19434 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505675179] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1505675179] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505675179] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505675179] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505675181] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1505675181] wproc: NOTIFY job 19435 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505675181] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1505675181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505675181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505675181] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505675204] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
