[1505883600] LOG ROTATION: DAILY
[1505883600] LOG VERSION: 2.0
[1505883600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1505883600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1505883600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505883600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505883600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505883600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1505883600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1505930560] wproc: NOTIFY job 49537 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505930560] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1505930560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930560] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505930568] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505930568] wproc: NOTIFY job 49539 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505930568] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1505930568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930568] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505930571] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505930571] wproc: NOTIFY job 49539 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505930571] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1505930571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930571] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505930578] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505930578] wproc: NOTIFY job 49540 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505930578] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1505930578] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930578] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930578] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505930594] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505930594] wproc: NOTIFY job 49542 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505930594] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1505930594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930607] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1505930607] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505930607] wproc: NOTIFY job 49544 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505930607] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1505930607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505930627] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505930627] wproc: NOTIFY job 49547 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505930627] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1505930627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930628] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1505930628] wproc: NOTIFY job 49548 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505930628] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1505930628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930628] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505930631] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505930631] wproc: NOTIFY job 49549 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505930631] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1505930631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930631] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505930651] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505930661] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505930661] wproc: NOTIFY job 49552 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505930661] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1505930661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930661] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505930699] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505930699] wproc: NOTIFY job 49557 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505930699] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1505930699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930699] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505930712] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505930712] wproc: NOTIFY job 49559 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505930712] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1505930712] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930712] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930713] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1505930721] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505930721] wproc: NOTIFY job 49561 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505930721] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1505930721] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930721] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930721] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505930734] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505930734] wproc: NOTIFY job 49562 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505930734] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1505930734] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930734] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930735] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1505930739] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505930739] wproc: NOTIFY job 49563 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505930739] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1505930739] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930739] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930739] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505930753] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505930753] wproc: NOTIFY job 49565 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505930753] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1505930753] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930753] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930753] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505930758] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505930758] wproc: NOTIFY job 49566 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505930758] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1505930758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930768] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1505930824] SERVICE ALERT: OwnersList2;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1505930833] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1505930853] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505930853] wproc: NOTIFY job 49579 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505930853] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1505930853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505930935] SERVICE ALERT: OwnersList29;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1505930936] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505930936] wproc: NOTIFY job 49584 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505930936] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1505930936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505930936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505930936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505930944] Auto-save of retention data completed successfully.
[1505931000] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505931000] wproc: NOTIFY job 49588 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505931000] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1505931000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931004] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505931004] wproc: NOTIFY job 49589 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505931004] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1505931004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931007] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505931007] wproc: NOTIFY job 49590 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505931007] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1505931007] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931007] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931007] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931017] SERVICE ALERT: OwnersList29;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1505931032] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505931032] wproc: NOTIFY job 49593 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505931032] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1505931032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931032] SERVICE ALERT: OwnersList2;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1505931032] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1505931032] wproc: NOTIFY job 49593 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505931032] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1505931032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931032] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931041] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505931041] wproc: NOTIFY job 49594 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505931041] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1505931041] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931041] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931041] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931050] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1505931050] wproc: NOTIFY job 49596 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505931050] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1505931050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931058] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505931058] wproc: NOTIFY job 49597 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505931058] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1505931058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931061] SERVICE ALERT: OwnersList29;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.117 and port 12489: No route to host
[1505931080] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505931080] wproc: NOTIFY job 49601 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505931080] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1505931080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931080] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931093] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505931093] wproc: NOTIFY job 49602 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505931093] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1505931093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931093] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931123] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505931134] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505931134] wproc: NOTIFY job 49604 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505931134] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1505931134] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931134] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931134] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931153] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505931153] wproc: NOTIFY job 49607 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505931153] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1505931153] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931153] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931153] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931155] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505931155] wproc: NOTIFY job 49607 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505931155] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1505931155] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931155] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931155] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931157] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505931157] wproc: NOTIFY job 49608 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505931157] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1505931157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931157] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931161] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505931161] wproc: NOTIFY job 49609 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505931161] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1505931161] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931161] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931164] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505931164] wproc: NOTIFY job 49610 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505931164] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1505931164] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931164] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931164] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931166] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505931166] wproc: NOTIFY job 49611 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505931166] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1505931166] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931166] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931166] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931167] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1505931168] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505931168] wproc: NOTIFY job 49612 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505931168] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1505931168] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931168] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931168] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931177] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505931177] wproc: NOTIFY job 49612 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505931177] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1505931177] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931177] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931177] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931183] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505931183] wproc: NOTIFY job 49613 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505931183] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1505931183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931205] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505931205] wproc: NOTIFY job 49616 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505931205] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1505931205] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931205] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931210] SERVICE ALERT: OwnersList29;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.117 and port 12489: No route to host
[1505931231] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505931231] wproc: NOTIFY job 49621 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505931231] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1505931231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931233] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505931233] wproc: NOTIFY job 49622 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505931233] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1505931233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931240] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505931240] wproc: NOTIFY job 49622 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505931240] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1505931240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505931240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505931240] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505931243] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1505931265] SERVICE ALERT: OwnersList29;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.117 and port 12489: No route to host
