[1505451600] LOG ROTATION: DAILY
[1505451600] LOG VERSION: 2.0
[1505451600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1505451600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1505451600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505451600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505451600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505451600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1505451600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1505491369] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1505491369] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491369] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491369] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491386] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505491386] wproc: NOTIFY job 29554 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505491386] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1505491386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491386] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491392] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505491392] wproc: NOTIFY job 29555 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505491392] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1505491392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491392] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491408] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505491408] wproc: NOTIFY job 29557 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505491408] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1505491408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491421] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505491421] wproc: NOTIFY job 29559 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505491421] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1505491421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491421] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491425] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505491425] wproc: NOTIFY job 29560 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505491425] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1505491425] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491425] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491425] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491437] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505491437] wproc: NOTIFY job 29561 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505491437] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1505491437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491437] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491440] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505491440] wproc: NOTIFY job 29562 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505491440] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1505491440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491442] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505491442] wproc: NOTIFY job 29563 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505491442] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1505491442] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491442] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491442] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491450] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505491450] wproc: NOTIFY job 29564 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505491450] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1505491450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491473] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505491473] wproc: NOTIFY job 29567 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505491473] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1505491473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491473] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491478] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505491478] wproc: NOTIFY job 29567 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505491478] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1505491478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491480] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505491480] wproc: NOTIFY job 29568 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505491480] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1505491480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491480] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491482] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505491482] wproc: NOTIFY job 29568 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505491482] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1505491482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491488] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505491488] wproc: NOTIFY job 29569 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505491488] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1505491488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491488] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491507] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505491507] wproc: NOTIFY job 29573 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505491507] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1505491507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491509] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505491509] wproc: NOTIFY job 29573 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505491509] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1505491509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491517] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505491517] wproc: NOTIFY job 29575 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505491517] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1505491517] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491517] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491517] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491539] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505491539] wproc: NOTIFY job 29577 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505491539] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1505491539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491574] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505491574] wproc: NOTIFY job 29581 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505491574] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1505491574] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491574] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491577] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505491577] wproc: NOTIFY job 29582 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505491577] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1505491577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491592] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505491592] wproc: NOTIFY job 29584 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505491592] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1505491592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491600] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505491600] wproc: NOTIFY job 29586 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505491600] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1505491600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491606] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505491606] wproc: NOTIFY job 29587 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505491606] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1505491606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491624] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505491624] wproc: NOTIFY job 29589 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505491624] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1505491624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491635] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1505491635] wproc: NOTIFY job 29592 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505491635] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1505491635] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491635] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491635] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491643] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1505491643] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1505491643] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1505491643] wproc: NOTIFY job 29593 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505491643] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1505491643] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491643] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491643] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491645] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505491645] wproc: NOTIFY job 29594 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505491645] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1505491645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491645] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491659] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505491659] wproc: NOTIFY job 29596 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505491659] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1505491659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491684] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505491684] wproc: NOTIFY job 29600 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505491684] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1505491684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491690] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1505491705] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505491705] wproc: NOTIFY job 29603 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505491705] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1505491705] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491705] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491705] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491708] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505491708] wproc: NOTIFY job 29604 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505491708] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1505491708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491708] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505491708] wproc: NOTIFY job 29604 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505491708] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1505491708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491795] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505491795] wproc: NOTIFY job 29609 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505491795] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1505491795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491795] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491810] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1505491814] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505491814] wproc: NOTIFY job 29611 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505491814] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1505491814] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491814] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491814] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491852] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505491852] wproc: NOTIFY job 29615 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505491852] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1505491852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491852] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491872] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505491872] wproc: NOTIFY job 29617 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505491872] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1505491872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491873] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505491873] wproc: NOTIFY job 29618 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505491873] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1505491873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491873] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491877] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505491877] wproc: NOTIFY job 29618 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505491877] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1505491877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491930] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1505491930] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505491930] wproc: NOTIFY job 29621 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505491930] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1505491930] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491930] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491930] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491970] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505491970] wproc: NOTIFY job 29626 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505491970] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1505491970] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491970] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491970] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491975] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505491975] wproc: NOTIFY job 29627 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505491975] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1505491975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491975] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505491978] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505491978] wproc: NOTIFY job 29628 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505491978] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1505491978] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491978] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491983] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1505491983] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1505491983] wproc: NOTIFY job 29629 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505491983] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1505491983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505491983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505491983] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505492024] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505492024] wproc: NOTIFY job 29634 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505492024] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1505492024] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505492024] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505492024] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505492056] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
