[1501045200] LOG ROTATION: DAILY
[1501045200] LOG VERSION: 2.0
[1501045200] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501045200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1501045200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1501045200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501045200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1501045200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501045200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501045200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501045200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1501045200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1501045200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1501122827] wproc: NOTIFY job 175879 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501122827] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1501122827] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501122827] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501122828] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501122828] wproc: NOTIFY job 175880 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501122828] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1501122828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501122828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501122828] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501122828] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501122828] wproc: NOTIFY job 175880 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501122828] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1501122828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501122828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501122828] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501122829] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501122829] wproc: NOTIFY job 175880 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501122829] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1501122829] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501122829] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501122836] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501122836] wproc: NOTIFY job 175887 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501122836] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1501122836] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501122836] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501122836] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501122839] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501122839] wproc: NOTIFY job 175897 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501122839] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1501122839] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501122839] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501122839] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501122842] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501122842] wproc: NOTIFY job 175900 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501122842] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1501122842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501122842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501122842] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501122850] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501122850] wproc: NOTIFY job 175903 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501122850] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1501122850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501122850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501122850] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501122855] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501122855] wproc: NOTIFY job 175903 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501122855] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1501122855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501122855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501122855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501122900] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501122900] wproc: NOTIFY job 175907 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501122900] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1501122900] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501122900] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501122960] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501122960] wproc: NOTIFY job 175910 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501122960] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1501122960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501122960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501122960] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501122970] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501122970] wproc: NOTIFY job 175911 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501122970] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1501122970] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501122970] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501122970] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123069] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501123069] wproc: NOTIFY job 175912 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501123069] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1501123069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123089] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501123089] wproc: NOTIFY job 175916 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501123089] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1501123089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123091] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501123091] wproc: NOTIFY job 175916 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501123091] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1501123091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123092] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501123092] wproc: NOTIFY job 175916 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501123092] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1501123092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123092] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123092] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501123092] wproc: NOTIFY job 175917 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501123092] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1501123092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123092] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501123092] wproc: NOTIFY job 175917 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501123092] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1501123092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123092] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123093] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501123093] wproc: NOTIFY job 175917 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501123093] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1501123093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123093] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123093] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501123093] wproc: NOTIFY job 175917 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501123093] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1501123093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123093] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123095] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501123095] wproc: NOTIFY job 175918 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501123095] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1501123095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123095] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123110] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501123110] wproc: NOTIFY job 175918 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501123110] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1501123110] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123110] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123110] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123129] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501123129] wproc: NOTIFY job 175921 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501123129] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1501123129] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123129] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123129] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123176] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501123176] wproc: NOTIFY job 175925 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501123176] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1501123176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123176] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501123176] wproc: NOTIFY job 175925 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501123176] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1501123176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123176] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501123176] wproc: NOTIFY job 175926 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501123176] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1501123176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123180] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501123180] wproc: NOTIFY job 175929 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501123180] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1501123180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123180] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501123180] wproc: NOTIFY job 175931 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501123180] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1501123180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123180] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123184] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501123184] wproc: NOTIFY job 175936 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501123184] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1501123184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123184] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123188] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501123188] wproc: NOTIFY job 175938 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501123188] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1501123188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123190] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501123190] wproc: NOTIFY job 175939 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501123190] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1501123190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123272] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501123272] wproc: NOTIFY job 175941 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501123272] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1501123272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123272] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123427] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501123427] wproc: NOTIFY job 175948 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501123427] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1501123427] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123427] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123427] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123428] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501123428] wproc: NOTIFY job 175948 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501123428] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1501123428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123432] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501123432] wproc: NOTIFY job 175949 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501123432] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1501123432] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123432] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123432] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123433] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501123433] wproc: NOTIFY job 175952 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501123433] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1501123433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123435] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501123435] wproc: NOTIFY job 175954 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501123435] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1501123435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123436] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501123436] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501123436] wproc: NOTIFY job 175956 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501123436] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1501123436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123436] wproc: NOTIFY job 175956 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501123436] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1501123436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123437] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501123437] wproc: NOTIFY job 175962 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501123437] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1501123437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123438] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501123438] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1501123438] wproc: NOTIFY job 175963 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501123438] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1501123438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123438] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501123438] wproc: NOTIFY job 175964 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501123438] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1501123438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123438] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501123438] wproc: NOTIFY job 175965 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501123438] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1501123438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123438] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123442] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501123442] wproc: NOTIFY job 175969 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501123442] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1501123442] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123442] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123442] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501123445] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501123445] wproc: NOTIFY job 175971 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501123445] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1501123445] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501123445] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501123446] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501123446] wproc: NOTIFY job 175971 from worker Core Worker 1725 is a non-check helper but exited with return code 127
