[1504414800] LOG ROTATION: DAILY
[1504414800] LOG VERSION: 2.0
[1504414800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1504414800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1504414800] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504414800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504414800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1504414800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504414800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504414800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1504414800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1504414800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1504462912] wproc: NOTIFY job 68665 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504462912] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1504462912] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504462912] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504462914] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504462914] wproc: NOTIFY job 68666 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504462914] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1504462914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504462914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504462954] Auto-save of retention data completed successfully.
[1504462989] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504463001] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504463001] wproc: NOTIFY job 68671 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504463001] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1504463001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463016] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504463016] wproc: NOTIFY job 68673 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504463016] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1504463016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463027] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504463027] wproc: NOTIFY job 68675 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504463027] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1504463027] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463027] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463027] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463036] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504463049] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504463049] wproc: NOTIFY job 68679 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504463049] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1504463049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463049] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463066] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504463066] wproc: NOTIFY job 68681 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504463066] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1504463066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463109] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1504463144] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504463144] wproc: NOTIFY job 68690 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504463144] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1504463144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463144] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463168] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504463168] wproc: NOTIFY job 68692 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504463168] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1504463168] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463168] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463168] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463190] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1504463190] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504463190] wproc: NOTIFY job 68695 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504463190] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1504463190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463197] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504463197] wproc: NOTIFY job 68696 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504463197] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1504463197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463197] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463197] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504463198] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504463208] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1504463220] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504463220] wproc: NOTIFY job 68701 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504463220] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1504463220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463222] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504463222] wproc: NOTIFY job 68701 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504463222] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1504463222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463227] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504463227] wproc: NOTIFY job 68702 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504463227] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1504463227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463229] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1504463247] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504463247] wproc: NOTIFY job 68705 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504463247] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1504463247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463279] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504463279] wproc: NOTIFY job 68710 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504463279] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1504463279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463279] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463286] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504463286] wproc: NOTIFY job 68711 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504463286] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1504463286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463286] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463303] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504463303] wproc: NOTIFY job 68713 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504463303] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1504463303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463303] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463312] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504463312] wproc: NOTIFY job 68714 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504463312] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1504463312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463326] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504463326] wproc: NOTIFY job 68716 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504463326] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1504463326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463386] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504463454] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504463454] wproc: NOTIFY job 68730 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504463454] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1504463454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463454] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463482] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504463482] wproc: NOTIFY job 68733 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504463482] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1504463482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463483] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504463520] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504463520] wproc: NOTIFY job 68737 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504463520] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1504463520] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463520] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463520] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463596] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504463596] wproc: NOTIFY job 68742 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504463596] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1504463596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463603] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1504463629] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504463647] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504463647] wproc: NOTIFY job 68749 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504463647] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1504463647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463647] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463649] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504463649] wproc: NOTIFY job 68750 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504463649] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1504463649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463651] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504463651] wproc: NOTIFY job 68750 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504463651] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1504463651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463655] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504463655] wproc: NOTIFY job 68751 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504463655] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1504463655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463655] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463682] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504463682] wproc: NOTIFY job 68754 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504463682] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1504463682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463685] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504463685] wproc: NOTIFY job 68755 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504463685] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1504463685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463685] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463693] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504463693] wproc: NOTIFY job 68757 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504463693] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1504463693] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463693] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463698] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504463698] wproc: NOTIFY job 68757 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504463698] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1504463698] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463698] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463708] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504463721] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504463723] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1504463731] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504463734] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504463734] wproc: NOTIFY job 68761 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504463734] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1504463734] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463734] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463734] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463756] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504463756] wproc: NOTIFY job 68764 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504463756] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1504463756] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463756] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463785] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504463785] wproc: NOTIFY job 68767 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504463785] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1504463785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463787] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504463798] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1504463799] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504463799] wproc: NOTIFY job 68768 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504463799] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1504463799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463805] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504463824] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504463824] wproc: NOTIFY job 68772 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504463824] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1504463824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463824] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463828] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1504463828] wproc: NOTIFY job 68774 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504463828] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1504463828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463829] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1504463833] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504463833] wproc: NOTIFY job 68775 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504463833] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1504463833] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463833] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463833] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463847] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504463847] wproc: NOTIFY job 68777 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504463847] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1504463847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463865] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504463865] wproc: NOTIFY job 68780 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504463865] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1504463865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504463865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504463865] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504463868] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504463868] wproc: NOTIFY job 68781 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504463868] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
