[1502859600] LOG ROTATION: DAILY
[1502859600] LOG VERSION: 2.0
[1502859600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1502859600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1502859600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1502859600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502859600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1502859600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502859600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502859600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502859600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1502859600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1502859600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.68 ms
[1502926135] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926135] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926374] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502926374] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502926492] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502926492] wproc: NOTIFY job 82268 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502926492] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1502926492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926493] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502926493] SERVICE ALERT: OwnersList18;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502926493] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502926493] wproc: NOTIFY job 82279 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502926493] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1502926493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926494] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502926494] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1502926495] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502926495] wproc: NOTIFY job 82298 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502926495] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1502926495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926496] SERVICE ALERT: OwnersList18;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502926496] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502926496] SERVICE FLAPPING ALERT: OwnersList14;W3SVC;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1502926496] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502926496] wproc: NOTIFY job 82305 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502926496] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1502926496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926496] wproc: NOTIFY job 82306 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502926496] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1502926496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926496] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502926496] wproc: NOTIFY job 82312 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502926496] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502926496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926502] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502926502] wproc: NOTIFY job 82314 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502926502] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1502926502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926505] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502926505] wproc: NOTIFY job 82314 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502926505] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1502926505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926505] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926505] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502926505] wproc: NOTIFY job 82314 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502926505] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1502926505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926505] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926505] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502926505] wproc: NOTIFY job 82315 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502926505] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1502926505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926505] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926505] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502926505] wproc: NOTIFY job 82315 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502926505] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1502926505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926505] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926506] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502926506] wproc: NOTIFY job 82315 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502926506] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1502926506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926506] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926506] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502926506] wproc: NOTIFY job 82315 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502926506] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1502926506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926506] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926506] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502926506] wproc: NOTIFY job 82316 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502926506] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1502926506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926506] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926506] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502926506] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502926506] wproc: NOTIFY job 82316 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502926506] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1502926506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926506] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926506] wproc: NOTIFY job 82316 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502926506] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1502926506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926506] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926506] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502926506] wproc: NOTIFY job 82316 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502926506] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1502926506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926506] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926506] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502926506] wproc: NOTIFY job 82317 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502926506] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1502926506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926506] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502926506] wproc: NOTIFY job 82317 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502926506] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1502926506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926506] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502926614] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1502926619] SERVICE FLAPPING ALERT: OwnersList2;Uptime;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1502926619] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502926619] SERVICE FLAPPING ALERT: OwnersList2;CPU Load;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1502926619] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502926619] wproc: NOTIFY job 82320 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502926619] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1502926619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926619] wproc: NOTIFY job 82321 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502926619] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1502926619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926735] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502926735] wproc: NOTIFY job 82323 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502926735] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502926735] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502926735] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502926735] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502927093] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502927093] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502927093] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502927093] wproc: NOTIFY job 82346 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502927093] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1502927093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927095] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502927095] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502927095] wproc: NOTIFY job 82363 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502927095] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1502927095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927095] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502927095] wproc: NOTIFY job 82364 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502927095] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1502927095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927096] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502927096] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502927096] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502927096] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502927096] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502927096] wproc: NOTIFY job 82371 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502927096] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1502927096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502927096] wproc: NOTIFY job 82373 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502927096] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1502927096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502927096] wproc: NOTIFY job 82374 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502927096] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1502927096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502927096] wproc: NOTIFY job 82374 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502927096] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1502927096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502927096] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502927096] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502927096] wproc: NOTIFY job 82378 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502927096] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1502927096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927096] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502927096] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502927096] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502927096] wproc: NOTIFY job 82378 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502927096] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1502927096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927096] wproc: NOTIFY job 82379 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502927096] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1502927096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927096] wproc: NOTIFY job 82379 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502927096] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1502927096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502927096] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502927096] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502927096] wproc: NOTIFY job 82382 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502927096] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1502927096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502927096] wproc: NOTIFY job 82382 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502927096] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1502927096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502927104] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502927104] wproc: NOTIFY job 82384 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502927104] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1502927104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502927104] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502927104] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502927104] wproc: NOTIFY job 82384 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502927104] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1502927104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927104] wproc: NOTIFY job 82384 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502927104] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1502927104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502927104] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502927104] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502927104] wproc: NOTIFY job 82384 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502927104] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1502927104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927104] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502927104] wproc: NOTIFY job 82385 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502927104] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1502927104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502927104] wproc: NOTIFY job 82385 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502927104] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1502927104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927104] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502927104] wproc: NOTIFY job 82385 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502927104] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1502927104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502927104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502927104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502927105] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
