[1506056400] LOG ROTATION: DAILY
[1506056400] LOG VERSION: 2.0
[1506056400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1506056400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1506056400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506056400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506056400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506056400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1506056400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1506097222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097226] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506097226] wproc: NOTIFY job 69151 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506097226] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1506097226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097226] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097229] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506097229] wproc: NOTIFY job 69151 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506097229] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1506097229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097249] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506097249] wproc: NOTIFY job 69154 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506097249] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1506097249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097250] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506097250] wproc: NOTIFY job 69155 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506097250] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1506097250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097251] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506097251] wproc: NOTIFY job 69156 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506097251] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1506097251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097251] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097257] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506097257] wproc: NOTIFY job 69156 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506097257] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1506097257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097257] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097263] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506097263] wproc: NOTIFY job 69158 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506097263] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1506097263] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097263] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097263] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506097263] wproc: NOTIFY job 69158 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506097263] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1506097263] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097263] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097263] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097287] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506097287] wproc: NOTIFY job 69160 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506097287] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1506097287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097347] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506097347] wproc: NOTIFY job 69165 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506097347] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1506097347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097347] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097351] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506097351] wproc: NOTIFY job 69165 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506097351] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1506097351] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097351] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097417] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506097417] wproc: NOTIFY job 69174 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506097417] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1506097417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097420] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506097420] wproc: NOTIFY job 69175 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506097420] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1506097420] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097420] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097420] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097421] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506097421] wproc: NOTIFY job 69176 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506097421] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1506097421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097428] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506097428] wproc: NOTIFY job 69178 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506097428] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1506097428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097445] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506097452] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506097452] wproc: NOTIFY job 69180 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506097452] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1506097452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097455] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506097465] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506097484] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506097484] wproc: NOTIFY job 69184 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506097484] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1506097484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097498] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506097498] wproc: NOTIFY job 69187 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506097498] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1506097498] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097498] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097498] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097510] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506097510] wproc: NOTIFY job 69189 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506097510] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1506097510] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097510] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097510] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097514] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1506097514] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1506097514] wproc: NOTIFY job 69189 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506097514] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1506097514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097514] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097528] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506097544] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506097549] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506097549] wproc: NOTIFY job 69193 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506097549] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1506097549] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097549] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097549] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097580] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506097580] wproc: NOTIFY job 69199 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506097580] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1506097580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097580] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097598] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506097598] wproc: NOTIFY job 69202 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506097598] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1506097598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097598] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097616] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506097626] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506097778] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1506097792] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506097792] wproc: NOTIFY job 69216 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506097792] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1506097792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097792] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097800] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506097800] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506097803] SERVICE ALERT: OwnersList13;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1506097803] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1506097803] wproc: NOTIFY job 69219 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506097803] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1506097803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097803] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097853] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506097853] wproc: NOTIFY job 69225 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506097853] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1506097853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097861] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506097861] wproc: NOTIFY job 69226 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506097861] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1506097861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097880] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506097880] wproc: NOTIFY job 69227 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506097880] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1506097880] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097880] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097936] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506097936] wproc: NOTIFY job 69231 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506097936] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1506097936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097954] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506097954] wproc: NOTIFY job 69235 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506097954] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1506097954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097954] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506097984] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506097988] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506097988] wproc: NOTIFY job 69239 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506097988] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1506097988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506097988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506097988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506098001] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506098001] wproc: NOTIFY job 69241 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506098001] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1506098001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506098001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506098001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506098008] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506098008] wproc: NOTIFY job 69241 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506098008] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1506098008] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506098008] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506098008] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506098028] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506098028] wproc: NOTIFY job 69246 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506098028] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1506098028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506098028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506098028] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506098055] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1506098055] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506098062] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506098062] wproc: NOTIFY job 69249 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506098062] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1506098062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506098062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506098062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506098091] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506098098] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506098098] wproc: NOTIFY job 69255 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506098098] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1506098098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506098098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506098098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506098119] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506098119] wproc: NOTIFY job 69257 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506098119] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1506098119] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506098119] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506098119] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506098127] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1506098127] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506098127] wproc: NOTIFY job 69258 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506098127] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1506098127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506098127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506098178] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506098178] wproc: NOTIFY job 69266 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506098178] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1506098178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506098178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506098178] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506098208] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506098208] wproc: NOTIFY job 69271 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506098208] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1506098208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506098208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506098208] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506098215] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506098215] wproc: NOTIFY job 69272 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506098215] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1506098215] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506098215] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506098215] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506098216] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506098227] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506098227] wproc: NOTIFY job 69274 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506098227] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1506098227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506098227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
