[1507525200] LOG ROTATION: DAILY
[1507525200] LOG VERSION: 2.0
[1507525200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1507525200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1507525200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507525200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507525200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507525200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1507525200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1507571367] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1507571367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571367] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571388] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507571388] wproc: NOTIFY job 241889 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507571388] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1507571388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571396] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507571396] wproc: NOTIFY job 241890 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507571396] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1507571396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571467] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1507571467] wproc: NOTIFY job 241895 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507571467] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1507571467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571491] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507571491] wproc: NOTIFY job 241899 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507571491] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1507571491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571495] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507571495] wproc: NOTIFY job 241900 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507571495] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1507571495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571501] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1507571501] SERVICE FLAPPING ALERT: OwnersList13;C:\ Drive Space;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1507571523] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507571523] wproc: NOTIFY job 241904 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507571523] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1507571523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571546] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507571546] wproc: NOTIFY job 241906 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507571546] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1507571546] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571546] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571565] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507571565] wproc: NOTIFY job 241912 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507571565] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1507571565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571565] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571592] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507571592] wproc: NOTIFY job 241914 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507571592] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1507571592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571610] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507571610] wproc: NOTIFY job 241917 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507571610] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1507571610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571632] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507571632] wproc: NOTIFY job 241921 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507571632] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1507571632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571632] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571632] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507571632] wproc: NOTIFY job 241921 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507571632] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1507571632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571632] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571650] SERVICE ALERT: OwnersList13;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1507571659] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507571659] wproc: NOTIFY job 241925 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507571659] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1507571659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571661] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507571661] wproc: NOTIFY job 241925 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507571661] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1507571661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571661] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571672] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1507571672] wproc: NOTIFY job 241927 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507571672] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1507571672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571691] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507571691] wproc: NOTIFY job 241930 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507571691] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1507571691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571706] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507571706] wproc: NOTIFY job 241932 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507571706] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1507571706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571715] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507571715] wproc: NOTIFY job 241934 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507571715] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1507571715] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571715] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571715] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571716] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507571716] wproc: NOTIFY job 241935 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507571716] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1507571716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571716] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571717] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507571717] wproc: NOTIFY job 241936 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507571717] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1507571717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571717] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571718] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507571718] wproc: NOTIFY job 241936 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507571718] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1507571718] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571718] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571718] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571734] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507571734] wproc: NOTIFY job 241938 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507571734] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1507571734] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571734] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571734] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571739] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507571739] wproc: NOTIFY job 241938 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507571739] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1507571739] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571739] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571739] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571750] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507571750] wproc: NOTIFY job 241939 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507571750] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1507571750] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571750] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571754] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1507571754] wproc: NOTIFY job 241940 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507571754] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1507571754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571754] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571759] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1507571805] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1507571805] wproc: NOTIFY job 241945 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507571805] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1507571805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571805] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571962] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507571962] wproc: NOTIFY job 241955 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507571962] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1507571962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571985] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507571985] wproc: NOTIFY job 241959 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507571985] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1507571985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571985] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507571988] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507571988] wproc: NOTIFY job 241960 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507571988] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1507571988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507571988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507571988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507572021] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507572021] wproc: NOTIFY job 241963 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507572021] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1507572021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572021] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507572081] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507572081] wproc: NOTIFY job 241967 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507572081] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1507572081] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572081] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572081] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507572084] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507572084] wproc: NOTIFY job 241969 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507572084] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1507572084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572084] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507572097] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507572097] wproc: NOTIFY job 241970 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507572097] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1507572097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572097] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507572101] SERVICE ALERT: OwnersList13;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1507572102] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507572102] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507572102] wproc: NOTIFY job 241972 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507572102] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1507572102] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572102] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572102] wproc: NOTIFY job 241972 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507572102] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1507572102] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572102] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572121] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1507572121] wproc: NOTIFY job 241974 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507572121] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1507572121] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572121] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572121] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507572127] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507572127] wproc: NOTIFY job 241976 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507572127] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1507572127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572127] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507572132] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507572132] wproc: NOTIFY job 241977 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507572132] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1507572132] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572132] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572132] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507572168] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507572168] wproc: NOTIFY job 241984 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507572168] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1507572168] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572168] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572168] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507572171] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507572171] wproc: NOTIFY job 241984 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507572171] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1507572171] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572171] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507572192] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507572192] wproc: NOTIFY job 241986 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507572192] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1507572192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507572194] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1507572194] wproc: NOTIFY job 241987 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507572194] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1507572194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507572206] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1507572206] wproc: NOTIFY job 241988 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507572206] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1507572206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507572208] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1507572208] wproc: NOTIFY job 241989 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507572208] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1507572208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572208] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507572220] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507572220] wproc: NOTIFY job 241990 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507572220] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1507572220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507572220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507572220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507572231] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
