[1507006800] LOG ROTATION: DAILY
[1507006800] LOG VERSION: 2.0
[1507006800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1507006800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1507006800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507006800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507006800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507006800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1507006800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1507059695] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1507059695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059722] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507059722] wproc: NOTIFY job 181874 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507059722] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1507059722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059723] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507059723] wproc: NOTIFY job 181874 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507059723] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1507059723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059748] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507059748] wproc: NOTIFY job 181878 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507059748] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1507059748] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059748] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059748] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059754] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507059754] wproc: NOTIFY job 181879 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507059754] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1507059754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059754] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059758] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507059758] wproc: NOTIFY job 181880 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507059758] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1507059758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059758] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059769] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507059769] wproc: NOTIFY job 181881 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507059769] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1507059769] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059769] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059769] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059769] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507059769] wproc: NOTIFY job 181882 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507059769] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1507059769] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059769] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059769] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059775] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507059775] wproc: NOTIFY job 181884 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507059775] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1507059775] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059775] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059775] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059787] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507059787] wproc: NOTIFY job 181887 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507059787] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1507059787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059793] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507059793] wproc: NOTIFY job 181887 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507059793] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1507059793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059793] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059813] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507059813] wproc: NOTIFY job 181889 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507059813] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1507059813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059822] SERVICE ALERT: OwnersList13;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1507059822] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1507059822] wproc: NOTIFY job 181891 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507059822] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1507059822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059843] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507059843] wproc: NOTIFY job 181894 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507059843] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1507059843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059843] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059851] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507059851] wproc: NOTIFY job 181895 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507059851] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1507059851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059851] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059853] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507059853] wproc: NOTIFY job 181896 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507059853] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1507059853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059855] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507059855] wproc: NOTIFY job 181896 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507059855] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1507059855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059877] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507059877] wproc: NOTIFY job 181899 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507059877] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1507059877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059889] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507059889] wproc: NOTIFY job 181901 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507059889] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1507059889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059891] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507059891] wproc: NOTIFY job 181901 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507059891] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1507059891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059891] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059927] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507059927] wproc: NOTIFY job 181906 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507059927] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1507059927] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059927] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059927] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059939] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507059939] wproc: NOTIFY job 181910 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507059939] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1507059939] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059939] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059956] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507059956] wproc: NOTIFY job 181912 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507059956] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1507059956] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059956] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059956] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059960] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507059960] wproc: NOTIFY job 181912 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507059960] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1507059960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059960] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059975] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1507059975] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1507059975] wproc: NOTIFY job 181915 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507059975] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1507059975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059975] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059975] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507059975] wproc: NOTIFY job 181915 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507059975] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1507059975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059975] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059976] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507059976] wproc: NOTIFY job 181916 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507059976] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1507059976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059976] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507059995] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507059995] wproc: NOTIFY job 181917 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507059995] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1507059995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507059995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507059995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507060084] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507060084] wproc: NOTIFY job 181922 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507060084] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1507060084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060084] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507060176] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507060176] wproc: NOTIFY job 181927 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507060176] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1507060176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507060206] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507060206] wproc: NOTIFY job 181933 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507060206] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1507060206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507060211] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507060211] wproc: NOTIFY job 181934 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507060211] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1507060211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060211] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507060219] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507060219] wproc: NOTIFY job 181935 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507060219] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1507060219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060219] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507060242] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507060242] wproc: NOTIFY job 181937 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507060242] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1507060242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060311] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1507060311] wproc: NOTIFY job 181944 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507060311] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1507060311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060311] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507060315] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507060315] wproc: NOTIFY job 181944 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507060315] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1507060315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060315] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507060315] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507060315] wproc: NOTIFY job 181945 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507060315] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1507060315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060315] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507060317] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507060317] wproc: NOTIFY job 181945 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507060317] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1507060317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507060320] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1507060320] wproc: NOTIFY job 181946 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507060320] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1507060320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060320] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507060322] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1507060322] wproc: NOTIFY job 181947 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507060322] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1507060322] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060322] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060322] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507060335] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507060335] wproc: NOTIFY job 181948 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507060335] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1507060335] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060335] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060335] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507060346] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507060346] wproc: NOTIFY job 181950 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507060346] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1507060346] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060346] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060346] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507060370] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507060370] wproc: NOTIFY job 181955 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507060370] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1507060370] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060370] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060388] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507060388] wproc: NOTIFY job 181959 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507060388] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1507060388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060409] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507060409] wproc: NOTIFY job 181961 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507060409] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1507060409] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507060409] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507060409] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507060422] SERVICE ALERT: OwnersList13;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
