[1494651600] LOG ROTATION: DAILY
[1494697666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697666] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697672] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494697672] wproc: NOTIFY job 9019 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494697672] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1494697672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697678] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494697678] wproc: NOTIFY job 9020 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494697678] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1494697678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697678] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697691] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494697691] wproc: NOTIFY job 9022 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494697691] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1494697691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697694] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494697694] wproc: NOTIFY job 9022 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494697694] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1494697694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697694] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697713] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1494697713] wproc: NOTIFY job 9023 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494697713] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1494697713] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697713] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697713] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697722] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494697722] wproc: NOTIFY job 9024 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494697722] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1494697722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697739] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494697739] wproc: NOTIFY job 9025 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494697739] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1494697739] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697739] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697739] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697774] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1494697774] wproc: NOTIFY job 9028 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494697774] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1494697774] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697774] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697815] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494697815] wproc: NOTIFY job 9031 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494697815] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1494697815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697815] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697867] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1494697867] wproc: NOTIFY job 9036 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494697867] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1494697867] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697867] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697867] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697899] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494697899] wproc: NOTIFY job 9041 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494697899] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1494697899] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697899] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697899] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697920] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494697920] wproc: NOTIFY job 9043 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494697920] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1494697920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697935] SERVICE ALERT: OwnersList24;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1494697955] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1494697955] wproc: NOTIFY job 9047 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494697955] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1494697955] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697955] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697959] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494697959] wproc: NOTIFY job 9048 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494697959] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1494697959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697959] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697976] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494697976] wproc: NOTIFY job 9051 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494697976] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1494697976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697976] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697977] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494697977] wproc: NOTIFY job 9051 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494697977] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1494697977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697977] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697984] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494697984] wproc: NOTIFY job 9052 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494697984] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1494697984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697984] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697986] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494697986] wproc: NOTIFY job 9053 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494697986] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1494697986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697986] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494697993] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494697993] wproc: NOTIFY job 9054 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494697993] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1494697993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494697993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494697993] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494698018] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494698018] wproc: NOTIFY job 9056 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494698018] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1494698018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494698018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494698018] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494698020] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494698020] wproc: NOTIFY job 9057 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494698020] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1494698020] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494698020] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494698020] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494698042] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494698042] wproc: NOTIFY job 9058 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494698042] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1494698042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494698042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494698042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494698068] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494698068] wproc: NOTIFY job 9064 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494698068] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1494698068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494698068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494698068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494698070] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494698070] wproc: NOTIFY job 9064 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494698070] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1494698070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494698070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494698070] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494698080] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494698080] wproc: NOTIFY job 9065 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494698080] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1494698080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494698080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494698080] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494698081] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494698081] wproc: NOTIFY job 9065 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494698081] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1494698081] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494698081] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494698081] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494698086] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
